------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.656035, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.106964, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.126599, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.152142, end_time=None, duration=None
------
Drone: 134
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.673782, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.713582, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.726343, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.749531, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.775564, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.790336, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.804012, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.831268, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.851622, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.874325, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.900596, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.929524, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.968147, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.996163, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.036956, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.068544, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.092717, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.106964, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.126599, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.152142, end_time=None, duration=None
------
Drone: 135
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.673782, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.713582, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.726343, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.749531, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.775564, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.790336, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.804012, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.831268, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.851622, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.874325, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.900596, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.929524, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.968147, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.996163, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.037586, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.068544, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.092717, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.106964, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.126599, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.152142, end_time=None, duration=None
------
Drone: 136
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.673782, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.713582, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.726343, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.749531, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.775564, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.790336, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.804012, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.831268, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.851622, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.874325, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.900596, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.929524, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.968147, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.996163, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.037586, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.068544, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.092717, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.106964, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.126599, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.152142, end_time=None, duration=None
------
Drone: 137
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.673782, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.713582, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.726343, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.749531, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.775564, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.790336, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.804012, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.831268, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.851622, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.874325, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.900596, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.930513, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.968147, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.996163, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.037586, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:32:56.068544, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:33:01.092717, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:33:06.106964, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:33:11.126599, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:33:16.152142, end_time=None, duration=None
------
Drone: 138
id=0, command=command, response=None, start_time=2023-04-03 15:31:40.673782, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:31:45.713582, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:31:50.726343, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:31:55.749531, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:32:00.775564, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:32:05.790336, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:32:10.804012, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:32:15.831268, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:32:20.851622, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:32:25.874325, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:32:30.900596, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:32:35.930513, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:32:40.968147, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:32:45.996163, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:32:51.037586, end_time=None, duration=None
