------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.956869, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.241676, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.298302, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 222
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.984655, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.101630, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.214472, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.241676, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.298302, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 223
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.984803, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.101630, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162425, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.214472, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.241676, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.298302, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 224
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162518, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.214472, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.241676, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.298302, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 225
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162518, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.214472, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.241676, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.298302, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 226
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162518, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.214472, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242197, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.298302, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 227
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162518, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215540, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 228
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162518, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 229
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162617, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 230
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162617, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 231
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985008, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162669, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 232
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162669, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 233
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162669, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.327619, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 234
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.021899, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162669, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242267, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 235
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162767, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242787, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376043, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 236
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162767, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 237
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162767, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.406338, end_time=None, duration=None
------
Drone: 238
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162846, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407340, end_time=None, duration=None
------
Drone: 239
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.043832, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.162846, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.185628, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.215578, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.242856, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.270552, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.299301, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.328638, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.353064, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.376973, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.407340, end_time=None, duration=None
------
Drone: 240
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.985888, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.022915, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.045558, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.079455, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.102729, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.123429, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.147719, end_time=None, duration=None
