------
Drone: 1
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.099513, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.425510, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.462587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 193
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.103950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129009, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.149138, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187112, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.237814, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.300750, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.331426, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.462587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 194
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.103950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129009, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.149138, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187112, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.237814, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.300750, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.331426, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.462587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 195
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129009, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.149138, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187112, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.237814, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.300750, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.331426, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 196
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.149138, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187112, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238010, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.300750, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.331426, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 197
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187112, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238010, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.300750, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.331426, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 198
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187112, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238010, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.300750, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.331426, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 199
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187660, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238010, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.300750, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.331426, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.462764, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 200
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187660, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238085, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.301343, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.332422, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.463514, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.474289, end_time=None, duration=None
------
Drone: 201
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:19:14.116792, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:19:19.129601, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:19:24.150080, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:19:29.168444, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:19:34.187660, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:19:39.195360, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:19:44.210227, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:19:49.230241, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:19:54.238085, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:19:59.251966, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:20:04.267193, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:20:09.281488, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:20:14.301343, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:20:19.312511, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:20:24.332569, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:20:29.343235, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:20:34.359460, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:20:39.373651, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:20:44.387104, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:20:49.396221, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-03-16 12:20:54.410729, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-03-16 12:20:59.426321, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-03-16 12:21:04.444973, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-03-16 12:21:09.463514, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-03-16 12:21:14.476056, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-03-16 12:21:19.486364, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-03-16 12:21:24.503360, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-03-16 12:21:29.518227, end_time=None, duration=None
id=29, command=command, response=None, start_time=2023-03-16 12:21:34.534879, end_time=None, duration=None
id=30, command=command, response=None, start_time=2023-03-16 12:21:39.555136, end_time=None, duration=None
id=31, command=command, response=None, start_time=2023-03-16 12:21:44.563476, end_time=None, duration=None
id=32, command=command, response=None, start_time=2023-03-16 12:21:50.463587, end_time=None, duration=None
id=33, command=command, response=None, start_time=2023-03-16 12:21:55.475288, end_time=None, duration=None
------
Drone: 202
id=0, command=command, response=None, start_time=2023-03-16 12:19:09.104950, end_time=None, duration=None
