------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.467694, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.663790, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.712580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.137439, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.164632, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 209
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.663790, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.712580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.137439, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.164632, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 210
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.164632, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 211
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.164632, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 212
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.164632, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 213
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.167779, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 214
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.167856, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 215
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.983669, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.047485, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.167856, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 216
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.493265, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.984134, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.048519, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.082731, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.167856, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 217
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.494506, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.917070, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.984134, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.048519, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.083776, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.167856, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 218
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.494506, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:00:54.740658, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:00:59.766271, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:01:04.785839, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:01:09.821038, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:01:14.852082, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:01:19.882657, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:01:24.918652, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:01:29.948934, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 17:01:34.984134, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 17:01:40.009275, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 17:01:45.048519, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 17:01:50.083776, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 17:01:55.109559, end_time=None, duration=None
id=22, command=command, response=None, start_time=2023-04-03 17:02:00.138440, end_time=None, duration=None
id=23, command=command, response=None, start_time=2023-04-03 17:02:05.167856, end_time=None, duration=None
id=24, command=command, response=None, start_time=2023-04-03 17:02:10.187815, end_time=None, duration=None
id=25, command=command, response=None, start_time=2023-04-03 17:02:15.213505, end_time=None, duration=None
id=26, command=command, response=None, start_time=2023-04-03 17:02:20.235999, end_time=None, duration=None
id=27, command=command, response=None, start_time=2023-04-03 17:02:25.265287, end_time=None, duration=None
id=28, command=command, response=None, start_time=2023-04-03 17:02:30.303347, end_time=None, duration=None
------
Drone: 219
id=0, command=command, response=None, start_time=2023-04-03 17:00:09.494506, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:00:14.526155, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:00:19.552831, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:00:24.585047, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:00:29.616288, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:00:34.634285, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:00:39.664788, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:00:44.686026, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:00:49.713579, end_time=None, duration=None
