------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 15:42:49.027460, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:43:49.327920, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:43:54.340466, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:43:59.366290, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:44:04.391480, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:44:09.414321, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:44:14.427014, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:44:19.446818, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:44:24.468913, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 15:44:29.486618, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 15:44:34.518780, end_time=None, duration=None
------
Drone: 118
id=0, command=command, response=None, start_time=2023-04-03 15:42:49.030454, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:42:54.055219, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:42:59.082823, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:43:04.105439, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:43:09.129774, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:43:14.158957, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:43:19.185325, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:43:24.215300, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:43:29.234918, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:43:34.250373, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:43:39.277060, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:43:44.302293, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:43:49.327920, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:43:54.340466, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:43:59.366462, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:44:04.391480, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:44:09.414321, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:44:14.427014, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:44:19.446818, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:44:24.468913, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 15:44:29.486618, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 15:44:34.518780, end_time=None, duration=None
------
Drone: 119
id=0, command=command, response=None, start_time=2023-04-03 15:42:49.030454, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:42:54.055219, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:42:59.082823, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:43:04.105439, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:43:09.129774, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:43:14.159951, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:43:19.185325, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:43:24.215300, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:43:29.234918, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:43:34.250373, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:43:39.277060, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:43:44.302293, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:43:49.327920, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:43:54.340466, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:43:59.366462, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:44:04.391480, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:44:09.414321, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:44:14.427014, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:44:19.446818, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:44:24.468913, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 15:44:29.486618, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 15:44:34.518780, end_time=None, duration=None
------
Drone: 120
id=0, command=command, response=None, start_time=2023-04-03 15:42:49.030454, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:42:54.055219, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:42:59.083822, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:43:04.105439, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:43:09.129774, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:43:14.159951, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:43:19.185325, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:43:24.215300, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:43:29.234918, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:43:34.250373, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:43:39.277060, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:43:44.302293, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:43:49.328920, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:43:54.340466, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:43:59.366462, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:44:04.391480, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:44:09.414321, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:44:14.427014, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:44:19.446818, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:44:24.468913, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 15:44:29.486618, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 15:44:34.518780, end_time=None, duration=None
------
Drone: 121
id=0, command=command, response=None, start_time=2023-04-03 15:42:49.030454, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 15:42:54.055219, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 15:42:59.083822, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 15:43:04.105439, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 15:43:09.129774, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 15:43:14.159951, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 15:43:19.186372, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 15:43:24.215300, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 15:43:29.234918, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 15:43:34.250373, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 15:43:39.277060, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 15:43:44.302293, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 15:43:49.328920, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 15:43:54.340466, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 15:43:59.366462, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 15:44:04.391480, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 15:44:09.414462, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-04-03 15:44:14.427014, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-04-03 15:44:19.446818, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-04-03 15:44:24.468913, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-04-03 15:44:29.486618, end_time=None, duration=None
id=21, command=command, response=None, start_time=2023-04-03 15:44:34.518780, end_time=None, duration=None
------
Drone: 122
