------
Drone: 1
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.669260, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.713032, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.732803, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.814872, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.875486, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.935174, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.941170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.970651, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.983355, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:12.996941, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.010071, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.029842, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.051892, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.070764, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.089564, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.108079, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.123279, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.140102, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.155921, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.185418, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.281290, end_time=None, duration=None
------
Drone: 151
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.675295, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.713032, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.732803, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.814872, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.875486, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.935174, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.941170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.970651, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.983355, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:12.996941, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.010071, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.029842, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.051892, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.070764, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.089564, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.108079, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.124278, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.140102, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.155921, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.185418, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.281290, end_time=None, duration=None
------
Drone: 152
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.675295, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.713032, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.732803, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.814872, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.875486, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.936171, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.941170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.970651, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.983355, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:12.997887, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.010071, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.029842, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.051892, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.070764, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.089564, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.108079, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.124278, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.140102, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.155921, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.185418, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.281290, end_time=None, duration=None
------
Drone: 153
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.675295, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.713032, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.733339, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.814872, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.875486, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.936171, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.941170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.971638, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.983355, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:12.997956, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.010071, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.029842, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.051892, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.070764, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.089564, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.108079, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-03-16 12:23:48.124278, end_time=None, duration=None
id=17, command=command, response=None, start_time=2023-03-16 12:23:53.140102, end_time=None, duration=None
id=18, command=command, response=None, start_time=2023-03-16 12:23:58.155921, end_time=None, duration=None
id=19, command=command, response=None, start_time=2023-03-16 12:24:03.185418, end_time=None, duration=None
id=20, command=command, response=None, start_time=2023-03-16 12:24:08.281290, end_time=None, duration=None
------
Drone: 154
id=0, command=command, response=None, start_time=2023-03-16 12:22:27.676290, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-03-16 12:22:32.713032, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-03-16 12:22:37.733339, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-03-16 12:22:42.814872, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-03-16 12:22:47.875486, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-03-16 12:22:52.936171, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-03-16 12:22:57.941170, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-03-16 12:23:02.971638, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-03-16 12:23:07.983355, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-03-16 12:23:12.998089, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-03-16 12:23:18.010071, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-03-16 12:23:23.029842, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-03-16 12:23:28.051892, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-03-16 12:23:33.070764, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-03-16 12:23:38.089564, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-03-16 12:23:43.108079, end_time=None, duration=None
